138	0.582648286008	0.662203010064
139	0.582329914515	0.469162904594
140	0.582148246519	0.478714272956
141	0.58194542121	0.325769205488
142	0.581547589696	0.33156521391
143	0.581267242163	0.341941832237
144	0.580749041462	0.346766907466
145	0.579981387776	0.368173518072
146	0.579776855981	0.202576918268
147	0.579508443689	0.228567112655
148	0.578535531257	0.269899346356
149	0.575830771784	0.300894828357
150	0.574131194946	0.371651307955
151	0.573152577345	0.346383195504
152	0.572456866799	0.245161752748
153	0.569153440174	0.341538501548
154	0.5684602166	0.426070507506
155	0.568344456328	0.216810912888
156	0.567997357002	0.435146365574
157	0.567205144865	0.26846350929
158	0.565174180619	0.3143062961
159	0.564864675753	0.555586986898
160	0.563209837841	0.319555439205
161	0.562243346358	0.542215855459
162	0.562136839954	0.40418080636
163	0.561601623959	0.561601623959
164	0.559945325774	0.2803297202
165	0.55859151587	0.320640023088
166	0.557833268628	0.340210267388
167	0.554509132693	0.425957065193
168	0.554275598771	0.488136355213
169	0.553884336922	0.485565862028
170	0.551832748645	0.35141341956
171	0.549441784895	0.416114677704
172	0.549383299581	0.346378428599
173	0.548551630286	0.52174129159
174	0.547801840993	0.280731227431
175	0.546083787018	0.6987093913
176	0.54505735667	0.444451651159
177	0.544232939039	0.288857607074
178	0.543791855353	0.533348904335
179	0.543539452498	0.264923569524
180	0.540396365618	0.163047028651
181	0.539482085606	0.327960360563
182	0.538687402714	0.356003092148
183	0.536320657564	0.232702522268
184	0.535790921138	0.542135056486
185	0.535788305047	0.334179713384
186	0.533835830419	0.564200151116
187	0.530973729162	0.566850174892
188	0.530707540734	0.228883143964
189	0.530264756893	0.302616645653
190	0.529288253165	0.257137076452
191	0.525848277665	0.758979943784
192	0.523929253088	0.369926909587
193	0.523924996441	0.611689201996
194	0.523899466521	0.441552795364
195	0.523300244322	0.256130059899
196	0.522691748359	0.350600268484
197	0.522592648057	0.285733817872
198	0.521664299984	0.275101386103
199	0.521015491889	0.283905379028
200	0.521004527481	0.447385109445
201	0.519290923954	0.271363259115
202	0.519166182708	0.224738159015
203	0.517820762807	0.215289620834
204	0.515196656859	0.248490742145
205	0.514064561001	0.431932864374
206	0.513226106925	0.411589898205
207	0.512706114075	0.458219037849
208	0.511314259814	0.353990131322
209	0.510434229756	0.620121066766
210	0.510387166146	0.124003069878
211	0.510252653541	0.34828228397
212	0.509263868491	0.438339354498
213	0.505485340099	0.404388200263
214	0.50523874957	0.247016099364
215	0.505195016018	0.37144446111
216	0.504684748173	0.227835269655
217	0.503695316359	0.462504265257
218	0.499965322251	0.329566638347
219	0.499579971274	0.190787897417
220	0.499209021763	0.256542604299
221	0.497740817393	0.269938904282
222	0.497635056052	0.256171328532
223	0.494979039681	0.362020591104
224	0.493565616142	0.394137749009
225	0.491928848073	0.228472666043
226	0.4892451775	0.568275219389
227	0.489025303297	0.263545551344
228	0.488875827809	0.132784425476
229	0.48692395477	0.241003499549
230	0.486471531303	0.314728153135
231	0.486335566056	0.183331893269
232	0.483482740254	0.720891881662
233	0.483418313467	0.293582034969
234	0.481307084725	0.15706019295
235	0.480821430767	0.350282465878
236	0.48032405382	0.5549600112
237	0.47784504849	0.627365822217
238	0.477403291174	0.0978426038225
239	0.47655171089	0.131828685207
240	0.475589300568	0.299786112279
241	0.47526169708	0.264238765307
242	0.473951605961	0.193496092074
243	0.473818491763	0.236688576994
244	0.473023390085	0.235318839024
245	0.472324442082	0.208003870877
246	0.469778134281	0.330615440852
247	0.469451784604	0.315774646453
248	0.468986638049	0.420848665815
249	0.468297542065	0.306339783608
250	0.466685330966	0.278333626143
251	0.466401816507	0.388667782611
252	0.464064508226	0.291708132726
253	0.463963220616	0.318901777232
254	0.463817940476	0.345017631191
255	0.462455609267	0.560769268233
256	0.461617430992	0.565218913179
257	0.461560980871	0.227434292412
258	0.461474276665	0.322667121134
259	0.460946578331	0.379259347995
260	0.45945275797	0.216914001857
261	0.457691992369	0.502363271829
262	0.457298665923	0.582930667699
263	0.454108347875	0.186819291479
264	0.451994601628	0.434649451599
265	0.450872732229	0.223291077572
266	0.450614428069	0.336234226312
267	0.450069235451	0.528982121916
268	0.449452271877	0.523304853386
269	0.449203802003	0.200176740834
270	0.448280763236	0.375147919143
271	0.44790366368	0.482684160441
272	0.446736625251	0.254471027019
273	0.445771613774	0.301527627082
274	0.445585416463	0.158612090695
275	0.444514917266	0.282118575071
276	0.442243931568	0.147124090942
277	0.439541873706	0.149711056724
278	0.433506244478	0.618614086308
279	0.433491297044	0.365892220041
280	0.432286375443	0.178807858792
281	0.43135411498	0.444073310929
282	0.430054087347	0.213338419412
283	0.428979482098	0.393128236316
284	0.427473153727	0.35145885486
285	0.42731929031	0.287812839352
286	0.426302717181	0.222457692055
287	0.425433999288	0.625229316222
288	0.425388368673	0.444526774674
289	0.425129466903	0.388153798251
290	0.42478503021	0.495865590224
291	0.424768943764	0.43447453846
292	0.419360566856	0.419360566856
293	0.418990543496	0.683101057873
294	0.418921587418	0.491997189934
295	0.41891070935	0.210253829045
296	0.418103776718	0.43404913257
297	0.416978974121	0.215048956325
298	0.416676095157	0.468969364111
299	0.416162345616	0.424498248803
300	0.415043340103	0.376414063607
301	0.414893483616	0.329107537496
302	0.414361812329	0.338705413838
303	0.413666451479	0.333328479387
304	0.413271483268	0.697330544006
305	0.412963699622	0.660467353861
306	0.412430705852	0.577568218555
307	0.412360926209	0.348609628257
308	0.412265460423	0.361061994642
309	0.411851366116	0.609297739353
310	0.410311698389	0.244580022346
311	0.409674124851	0.394565374061
312	0.409589509479	0.325468925365
313	0.407000801854	0.312347487579
314	0.40611335155	0.310988998016
315	0.405495779696	0.316006413
316	0.405392051419	0.292158853787
317	0.405098375161	0.493682916343
318	0.40504844034	0.577472454343
319	0.404546204143	0.370077849383
320	0.404381516912	0.503214110265
321	0.402546395649	0.362260886856
322	0.401656830988	0.42478218562
323	0.401561734213	0.431669667128
324	0.401129525637	0.628356548486
325	0.399693552407	0.448043103831
326	0.398712769907	0.554483208861
327	0.397545507089	0.500580884168
328	0.39522109825	0.285127830585
329	0.393530942304	0.31733128705
330	0.39320905341	0.424365134313
331	0.390983246159	0.522053463072
332	0.390199464142	0.319215329512
333	0.389453728946	0.319566902935
334	0.389350441196	0.979356417704
335	0.387812693878	0.232080312651
336	0.387144049559	0.35531424824
337	0.386908797528	0.198895152024
338	0.38628368217	0.366085204114
339	0.384856564674	0.165379711165
340	0.384260715066	0.432076688386
341	0.38372737277	0.377790070328
342	0.382346460476	0.278975955841
343	0.38097233726	0.738104305695
344	0.379987397462	0.346593187222
345	0.3796862388	0.223749359617
346	0.378288368147	0.34542746355
347	0.377844052004	0.706011640269
348	0.377207072239	0.134653508668
349	0.371187742632	0.222065846069
350	0.370311494718	0.311309962195
351	0.369528881047	0.31804323175
352	0.369269143915	0.28714992407
353	0.365859291274	0.313840786785
354	0.365025230388	0.414778880573
355	0.364905865339	0.42886849464
356	0.363787107696	0.403989192573
357	0.363725752262	0.381974937237
358	0.363154249118	0.347082762886
359	0.362586822067	0.32074579778
360	0.362419405933	0.185926810802
361	0.361819159682	0.301767329595
362	0.361527875208	0.532070822505
363	0.360030448764	0.307770314214
364	0.360020404838	0.293458610408
365	0.359881899546	0.210470359076
366	0.359001421614	0.204969626497
367	0.358938798568	0.499134552954
368	0.357762974606	0.319525360849
369	0.355971160974	0.205443587977
370	0.355044465854	0.145432747419
371	0.35124438093	0.347227363921
372	0.349732827237	0.439168105766
373	0.347922603305	0.411799708464
374	0.347204144591	0.234320613741
375	0.345999560217	0.500880208245
376	0.345590493046	0.398784028054
377	0.344374356324	0.300378812923
378	0.342122687522	0.288737535753
379	0.341785504291	0.344023314781
380	0.341683377272	0.366339077859
381	0.34156367774	0.55728935508
382	0.34019467409	0.538167410675
383	0.339771630729	0.348150510657
384	0.338774984402	0.337505020265
385	0.338208367111	0.254304828718
386	0.33807895128	0.594464119561
387	0.336709261946	0.662980627755
388	0.334271734086	0.445595615337
389	0.33401066573	0.778410482816
390	0.332860022105	0.351482948878
391	0.331702466228	0.247803170848
392	0.331451904458	0.266473332589
393	0.331363962389	0.384833924549
394	0.331038555448	0.543726023921
395	0.327957094961	0.209521607809
396	0.326426440613	0.283912254997
397	0.326416481471	0.335256571307
398	0.324199422956	0.265035598506
399	0.323307962419	0.256536094829
400	0.320913924072	0.379438743205
401	0.320727911289	0.557098429615
402	0.320655684426	0.268057431407
403	0.320623432154	0.50412818842
404	0.318706605052	0.505378707581
405	0.318616442107	0.475048855543
406	0.316359045983	0.262642479426
407	0.315503417378	0.273747960397
408	0.313855115488	0.31364751996
409	0.312006406265	0.16749198726
410	0.311796407866	0.30830881758
411	0.311530970894	0.481789045897
412	0.311194914219	0.200966819874
413	0.310693809243	0.362592253847
414	0.310329664837	0.272097008805
415	0.310091519171	0.459480329421
416	0.305520144609	0.526100447302
417	0.302982992696	0.401583118656
418	0.302847301925	0.389675180101
419	0.302158210761	0.271220298438
420	0.301360388223	0.301360388223
421	0.301063642075	0.12346105394
422	0.300984043076	0.274719904489
423	0.300114807678	0.430502832004
424	0.299477289668	0.585615854201
425	0.299353356786	0.242750541957
426	0.299169261848	0.640615880374
427	0.298122818202	0.305187118211
428	0.297685416888	0.297685416888
429	0.295942461955	0.326910894373
430	0.295731892401	0.563752128054
431	0.294365642477	0.534452704104
432	0.294340282957	0.576489010028
433	0.293571698945	0.71638173522
434	0.291621900404	0.309289973795
435	0.29109100889	0.546137271726
436	0.290901183133	0.448241468502
437	0.286548966503	0.334474435422
438	0.285700805607	0.367496436677
439	0.284982026935	0.301537989175
440	0.284828028757	0.588940534472
441	0.282649892217	0.226807625882
442	0.282645723767	0.243486031522
443	0.280933167094	0.280933167094
444	0.280058175492	0.484837146896
445	0.277901893414	0.605110385868
446	0.277553640237	0.167849952195
447	0.275855969018	0.497331327462
448	0.274654498382	0.283506428024
449	0.274104897087	0.296374834857
450	0.267574715595	0.199649878723
451	0.262314642142	0.14598629254
452	0.261618263572	0.582376329611
453	0.261451768132	0.461094044188
454	0.260365441969	0.417114454767
455	0.260033423894	0.433170765492
456	0.260018118966	0.232679113792
457	0.259568218978	0.270489494441
458	0.258067381899	0.407131608448
459	0.258037595216	0.255936226678
460	0.256658064719	0.406213182874
461	0.255180328499	0.348151853355
462	0.255070625049	0.501507641293
463	0.253393134339	0.285975590101
464	0.252949259666	0.491068208967
465	0.248735581676	0.308535855255
466	0.248399134315	0.910363204665
467	0.246031024469	0.418219381882
468	0.245700131279	0.299794541842
469	0.242023257904	0.242023257904
470	0.241492459424	0.319237306734
471	0.240973123039	0.0942695519457
472	0.240186094906	0.519023831829
473	0.239359587086	0.458490984206
474	0.23850360169	0.29525701531
475	0.237385498024	0.309731104268
476	0.236002337824	0.517226607163
477	0.234303650162	0.476396687996
478	0.230699422331	0.154329633012
479	0.226987048584	0.207052706632
480	0.220812187609	0.193456657277
481	0.216344336964	0.365986697599
482	0.214820162599	0.45470028787
483	0.214802192503	0.222109371225
484	0.2134073826	0.384704709527
485	0.212469590103	0.555680809442
486	0.211733628954	0.322530093094
487	0.209090103613	0.860253692301
488	0.203358361272	0.228776041872
489	0.202158169927	0.581845240887
490	0.20131006865	2.40839906886
491	0.200606077552	0.316340541037
492	0.200240664869	0.338366592198
493	0.18930831578	0.36306898614
494	0.182873315664	0.4078815717
495	0.180579458593	1.12626511835
496	0.178907548637	0.272374426354
497	0.160237705251	0.379644904736
498	0.156063706153	0.303250472476
499	0.151708606239	0.409330418805
500	0.124484958103	0.10602844813
